ENSMUSG00000002409	815	0	815
ENSMUSG00000046058	0	0	0
ENSMUSG00000070705	347	2	345
ENSMUSG00000046750	1	1	0
ENSMUSG00000003436	1	0	1
ENSMUSG00000003438	3067	3	3064
ENSMUSG00000003435	7122	13	7109
ENSMUSG00000037563	12595	18	12577
ENSMUSG00000077711	21	0	21
ENSMUSG00000037552	544	1	543
ENSMUSG00000044786	1765	0	1765
ENSMUSG00000003444	361	8	353
ENSMUSG00000003437	2151	17	2134
ENSMUSG00000030602	5066	4	5062
ENSMUSG00000060791	23	0	23
ENSMUSG00000030600	144	0	144
ENSMUSG00000099417	0	0	0
ENSMUSG00000059128	0	0	0
ENSMUSG00000060747	0	0	0
ENSMUSG00000084174	0	0	0
ENSMUSG00000047586	0	0	0
ENSMUSG00000098558	0	0	0
ENSMUSG00000037469	38	0	38
ENSMUSG00000037463	0	0	0
ENSMUSG00000030598	51	0	51
ENSMUSG00000045948	1161	2	1159
ENSMUSG00000070699	412	1	411
ENSMUSG00000096257	0	3	1
ENSMUSG00000030595	1643	1	1646
ENSMUSG00000015149	4253	4	4249
ENSMUSG00000051735	12	0	12
ENSMUSG00000015165	10561	20	10541
ENSMUSG00000053898	2873	2	2871
ENSMUSG00000053964	61	0	61
ENSMUSG00000053522	3	0	3
ENSMUSG00000054083	0	913	0
ENSMUSG00000054808	22540	18	23435
ENSMUSG00000053565	6473	5	6468
ENSMUSG00000037337	130	0	130
ENSMUSG00000030592	19	0	19
ENSMUSG00000105563	0	0	0
ENSMUSG00000097079	0	0	0
ENSMUSG00000089219	0	0	0
ENSMUSG00000030589	10	217	11
ENSMUSG00000090009	0	1	0
ENSMUSG00000030590	118	7	454
ENSMUSG00000099098	15	122	19
ENSMUSG00000037239	324	0	324
ENSMUSG00000031493	44	16	28
ENSMUSG00000030591	31819	15	31804
ENSMUSG00000049676	29	0	29
ENSMUSG00000061115	0	0	0
ENSMUSG00000046410	45	0	45
ENSMUSG00000030588	1690	0	2274
ENSMUSG00000030587	0	584	0
ENSMUSG00000074227	0	0	0
ENSMUSG00000037166	10	0	10
ENSMUSG00000030584	219	0	219
ENSMUSG00000030583	1508	2	1506
ENSMUSG00000074224	0	0	0
ENSMUSG00000046958	1	0	1
ENSMUSG00000100400	0	0	0
ENSMUSG00000100111	0	0	0
ENSMUSG00000065385	0	0	0
ENSMUSG00000049123	0	0	0
ENSMUSG00000065659	0	0	0
ENSMUSG00000046185	407	1	406
ENSMUSG00000089139	0	0	0
ENSMUSG00000047473	280	0	280
ENSMUSG00000011427	533	0	533
ENSMUSG00000050855	368	11	357
ENSMUSG00000097809	1	1	0
ENSMUSG00000090331	56	0	56
ENSMUSG00000058402	347	1	346
ENSMUSG00000062040	756	0	756
ENSMUSG00000098873	0	0	0
ENSMUSG00000099689	377	0	377
ENSMUSG00000059975	609	2	623
ENSMUSG00000063623	3	15	4
ENSMUSG00000083669	116	3	114
ENSMUSG00000074221	761	1	760
ENSMUSG00000053985	93	0	93
ENSMUSG00000098022	3	0	3
ENSMUSG00000058447	0	0	0
ENSMUSG00000078768	140	1	139
ENSMUSG00000049421	2312	2	2310
ENSMUSG00000093495	0	0	0
ENSMUSG00000074220	134	1	133
ENSMUSG00000037029	3191	9	3182
ENSMUSG00000066647	120	0	120
ENSMUSG00000074218	12	3	9
ENSMUSG00000001794	10534	3	10535
ENSMUSG00000097817	9	8	5
ENSMUSG00000006095	3075	20	3087
ENSMUSG00000019738	888	15	905
ENSMUSG00000100512	2	0	2
ENSMUSG00000037020	884	0	943
ENSMUSG00000081565	4	0	4
ENSMUSG00000013928	1	59	1
ENSMUSG00000013921	0	0	0
ENSMUSG00000042831	808	0	808
ENSMUSG00000093571	0	0	0
ENSMUSG00000019737	25	0	25
ENSMUSG00000074211	182	44	585
ENSMUSG00000074210	0	407	40
ENSMUSG00000036957	0	0	0
ENSMUSG00000064982	0	0	0
ENSMUSG00000030579	0	0	0
ENSMUSG00000064109	0	0	0
ENSMUSG00000036931	0	0	0
ENSMUSG00000006651	0	0	0
ENSMUSG00000036915	0	0	0
ENSMUSG00000006649	0	0	0
ENSMUSG00000087009	0	0	0
ENSMUSG00000036892	0	0	0
ENSMUSG00000062132	0	0	0
ENSMUSG00000036882	264	0	264
ENSMUSG00000036864	387	0	396
ENSMUSG00000036854	344	11	342
ENSMUSG00000106236	0	0	0
ENSMUSG00000036845	553	0	553
ENSMUSG00000036835	842	0	842
ENSMUSG00000078765	706	1	1017
ENSMUSG00000091271	0	311	0
ENSMUSG00000036826	0	0	0
ENSMUSG00000006307	1973	1	1972
ENSMUSG00000098553	0	0	0
ENSMUSG00000006310	22	16	6
ENSMUSG00000006313	32	0	32
ENSMUSG00000036751	5180	3	5177
ENSMUSG00000006311	0	0	0
ENSMUSG00000036733	1	0	1
ENSMUSG00000094365	1	0	1
ENSMUSG00000097674	11	2	9
ENSMUSG00000078762	98	0	98
ENSMUSG00000049761	0	0	0
ENSMUSG00000013083	0	0	0
ENSMUSG00000066620	2	0	2
ENSMUSG00000005553	0	0	0
ENSMUSG00000006315	3356	2	3356
ENSMUSG00000097320	52	5	121
ENSMUSG00000061099	4	77	1
ENSMUSG00000046056	152	3	149
ENSMUSG00000098146	11	0	13
ENSMUSG00000060962	0	0	0
ENSMUSG00000074199	0	0	0
ENSMUSG00000051314	6	0	6
ENSMUSG00000019429	0	0	0
ENSMUSG00000044453	0	0	0
ENSMUSG00000030577	0	0	0
ENSMUSG00000101029	0	0	0
ENSMUSG00000100029	0	0	0
ENSMUSG00000036634	2	0	2
ENSMUSG00000108546	0	419	0
ENSMUSG00000056978	0	0	0
ENSMUSG00000108352	0	0	0
ENSMUSG00000050440	1	0	1
ENSMUSG00000058239	2845	19	3958
ENSMUSG00000090357	0	717	7
ENSMUSG00000097750	207	100	154
ENSMUSG00000001247	12	57	19
ENSMUSG00000046826	0	0	0
ENSMUSG00000009687	145	0	145
ENSMUSG00000098783	0	0	0
ENSMUSG00000036578	1	0	1
ENSMUSG00000036570	20	0	20
ENSMUSG00000036560	24	0	73
ENSMUSG00000057092	1	49	1
ENSMUSG00000001249	32	0	32
ENSMUSG00000019194	148	0	148
ENSMUSG00000001248	2938	4	2999
ENSMUSG00000097149	3	62	2
ENSMUSG00000100985	1	4	1
ENSMUSG00000099536	0	0	0
ENSMUSG00000104113	6	0	6
ENSMUSG00000099357	0	0	0
ENSMUSG00000101554	0	0	0
ENSMUSG00000036521	0	0	0
ENSMUSG00000062556	0	0	0
ENSMUSG00000078754	0	0	0
ENSMUSG00000095257	0	0	0
ENSMUSG00000101325	0	0	0
ENSMUSG00000100358	0	0	0
ENSMUSG00000101658	0	0	0
ENSMUSG00000099795	0	0	0
ENSMUSG00000100754	0	0	0
ENSMUSG00000101065	0	0	0
ENSMUSG00000099598	0	0	0
ENSMUSG00000100734	0	0	0
ENSMUSG00000102002	0	0	0
ENSMUSG00000100639	0	0	0
ENSMUSG00000101545	9	0	9
ENSMUSG00000102041	0	0	0
ENSMUSG00000094053	0	0	0
ENSMUSG00000078759	0	0	0
ENSMUSG00000101371	4	0	4
ENSMUSG00000100517	0	0	0
ENSMUSG00000099961	0	0	0
ENSMUSG00000099612	0	0	0
ENSMUSG00000099344	3	0	3
ENSMUSG00000101807	22	0	22
ENSMUSG00000101765	0	0	0
ENSMUSG00000101270	0	0	0
ENSMUSG00000101248	0	0	0
ENSMUSG00000100926	0	0	0
ENSMUSG00000101039	0	0	0
ENSMUSG00000101777	11	0	11
ENSMUSG00000101025	0	0	0
ENSMUSG00000099396	0	0	0
ENSMUSG00000099826	0	0	0
ENSMUSG00000099581	0	0	0
ENSMUSG00000101327	0	0	0
ENSMUSG00000099673	0	0	0
ENSMUSG00000098013	0	0	0
ENSMUSG00000101824	0	0	0
ENSMUSG00000101504	0	0	0
ENSMUSG00000099729	0	0	0
ENSMUSG00000101638	0	0	0
ENSMUSG00000097982	0	0	0
ENSMUSG00000101520	0	0	0
ENSMUSG00000099394	29	0	29
ENSMUSG00000100657	0	0	0
ENSMUSG00000100513	0	0	0
ENSMUSG00000078757	0	0	0
ENSMUSG00000098185	1	0	1
ENSMUSG00000100751	0	0	0
ENSMUSG00000100386	0	0	0
ENSMUSG00000100949	0	0	0
ENSMUSG00000094827	0	0	0
ENSMUSG00000098205	2	0	2
ENSMUSG00000101312	0	0	0
ENSMUSG00000099932	0	0	0
ENSMUSG00000099905	0	0	0
ENSMUSG00000096274	0	0	0
ENSMUSG00000100613	0	0	0
ENSMUSG00000100577	0	0	0
ENSMUSG00000100903	0	0	0
ENSMUSG00000097952	8	0	8
ENSMUSG00000099549	0	0	0
ENSMUSG00000099821	0	0	0
ENSMUSG00000097972	0	0	0
ENSMUSG00000101232	0	0	0
ENSMUSG00000100443	0	0	0
ENSMUSG00000101185	0	0	0
ENSMUSG00000096142	0	0	0
ENSMUSG00000100324	0	0	0
ENSMUSG00000100471	0	0	0
ENSMUSG00000101296	0	0	0
ENSMUSG00000101486	0	0	0
ENSMUSG00000101375	0	0	0
ENSMUSG00000101974	0	0	0
ENSMUSG00000098094	0	0	0
ENSMUSG00000099898	0	0	0
ENSMUSG00000101927	0	0	0
ENSMUSG00000101137	0	0	0
ENSMUSG00000101487	0	0	0
ENSMUSG00000098044	20	0	20
ENSMUSG00000100904	0	0	0
ENSMUSG00000101427	0	0	0
ENSMUSG00000100058	0	0	0
ENSMUSG00000101401	0	0	0
ENSMUSG00000096467	0	0	0
ENSMUSG00000095232	0	0	0
ENSMUSG00000096102	18	0	18
ENSMUSG00000094305	0	0	0
ENSMUSG00000094978	0	0	0
ENSMUSG00000098080	123	0	123
ENSMUSG00000101027	0	0	0
ENSMUSG00000099578	0	0	0
ENSMUSG00000101975	0	0	0
ENSMUSG00000099900	0	0	0
ENSMUSG00000095487	0	0	0
ENSMUSG00000083568	0	0	0
ENSMUSG00000081155	0	0	0
ENSMUSG00000083381	0	0	0
ENSMUSG00000079892	0	0	0
ENSMUSG00000083896	0	0	0
ENSMUSG00000079893	0	0	0
ENSMUSG00000085312	0	0	0
ENSMUSG00000094079	0	0	0
ENSMUSG00000046438	0	0	0
ENSMUSG00000078753	0	0	0
ENSMUSG00000081714	0	0	0
ENSMUSG00000101183	0	0	0
ENSMUSG00000094428	0	0	0
ENSMUSG00000081510	0	0	0
ENSMUSG00000084296	0	0	0
ENSMUSG00000100743	0	0	0
ENSMUSG00000081317	0	0	0
ENSMUSG00000101203	0	0	0
ENSMUSG00000083085	0	0	0
ENSMUSG00000066586	0	0	0
ENSMUSG00000083942	0	0	0
ENSMUSG00000101159	0	0	0
ENSMUSG00000081962	0	0	0
ENSMUSG00000081768	1	0	1
ENSMUSG00000066584	0	0	0
ENSMUSG00000066583	0	0	0
ENSMUSG00000083434	3	0	3
ENSMUSG00000080947	0	0	0
ENSMUSG00000078752	0	0	0
ENSMUSG00000036459	2003	7	1996
ENSMUSG00000052997	8240	5	8235
ENSMUSG00000081491	2	0	2
ENSMUSG00000081161	0	0	0
ENSMUSG00000002635	1505	2	1503
ENSMUSG00000036427	49544	29	69242
ENSMUSG00000097660	14	19733	8
ENSMUSG00000086526	5	0	5
ENSMUSG00000085105	65	2812	137
ENSMUSG00000066571	3726	79	6531
ENSMUSG00000108737	4	0	6
ENSMUSG00000078380	1	3	0
ENSMUSG00000066568	9843	19	9846
ENSMUSG00000108447	4	0	4
ENSMUSG00000082684	1	0	1
ENSMUSG00000086184	2	14	8
ENSMUSG00000108732	14	0	16
ENSMUSG00000085124	0	0	0
ENSMUSG00000081863	0	0	0
ENSMUSG00000086631	9	6	3
ENSMUSG00000108723	85	0	85
ENSMUSG00000030499	4438	7	4433
ENSMUSG00000085923	2	2	2
ENSMUSG00000087127	0	0	0
ENSMUSG00000060402	0	0	0
ENSMUSG00000063931	1534	12	1522
ENSMUSG00000077469	0	0	0
ENSMUSG00000056216	5690	13	5786
ENSMUSG00000108486	6	0	6
ENSMUSG00000108753	8	0	8
ENSMUSG00000108333	6	115	0
ENSMUSG00000108739	1	1	0
ENSMUSG00000093153	0	0	0
ENSMUSG00000108657	0	0	0
ENSMUSG00000088799	0	0	0
ENSMUSG00000108624	0	0	0
ENSMUSG00000034957	0	0	0
ENSMUSG00000108575	0	0	0
ENSMUSG00000030495	0	7	0
ENSMUSG00000001802	124	0	131
ENSMUSG00000088307	0	0	0
ENSMUSG00000063808	866	5	861
ENSMUSG00000108704	0	0	0
ENSMUSG00000030494	16	8	11
ENSMUSG00000030493	678	1	680
ENSMUSG00000023072	1746	1	1745
ENSMUSG00000100776	0	0	0
ENSMUSG00000030492	5	0	5
ENSMUSG00000030491	9	0	9
ENSMUSG00000100068	0	0	0
ENSMUSG00000034875	1454	8	1531
ENSMUSG00000097509	4	78	11
ENSMUSG00000056043	7	0	7
ENSMUSG00000034867	1879	2	1877
ENSMUSG00000030417	2975	5	2970
ENSMUSG00000043671	911	0	911
ENSMUSG00000044452	1824	4	2558
ENSMUSG00000096990	4	711	1
ENSMUSG00000044997	0	27	3
ENSMUSG00000100387	1	0	1
ENSMUSG00000108711	0	0	0
ENSMUSG00000066543	3	0	3
ENSMUSG00000098016	30	0	30
ENSMUSG00000093359	0	0	0
ENSMUSG00000093216	0	0	0
ENSMUSG00000101965	0	0	0
ENSMUSG00000104330	0	0	0
ENSMUSG00000021217	0	0	0
ENSMUSG00000103882	0	0	0
ENSMUSG00000102516	0	0	0
ENSMUSG00000104420	0	0	0
ENSMUSG00000104454	0	0	0
ENSMUSG00000089273	0	0	0
ENSMUSG00000101342	0	0	0
ENSMUSG00000100616	0	0	0
ENSMUSG00000100905	0	0	0
ENSMUSG00000099715	0	0	0
ENSMUSG00000108434	24	0	24
ENSMUSG00000108507	66	66	0
ENSMUSG00000108790	8	8	0
ENSMUSG00000043456	572	30	542
ENSMUSG00000108330	0	0	0
ENSMUSG00000108572	0	0	0
ENSMUSG00000093540	0	0	0
ENSMUSG00000064591	0	0	0
ENSMUSG00000030421	6744	3	6741
ENSMUSG00000108726	0	0	0
ENSMUSG00000108334	0	0	0
ENSMUSG00000002068	1114	1	1113
ENSMUSG00000089230	0	0	0
ENSMUSG00000108332	8	70	0
ENSMUSG00000054676	759	1	820
ENSMUSG00000074170	63	4	59
ENSMUSG00000030423	2376	3	2373
ENSMUSG00000108749	0	0	0
ENSMUSG00000101410	0	0	0
ENSMUSG00000101548	0	0	0
ENSMUSG00000100374	0	0	0
ENSMUSG00000101708	0	0	0
ENSMUSG00000094848	0	0	0
ENSMUSG00000102073	0	0	0
ENSMUSG00000099781	0	0	0
ENSMUSG00000094920	0	0	0
ENSMUSG00000099846	0	0	0
ENSMUSG00000100169	0	0	0
ENSMUSG00000060565	0	0	0
ENSMUSG00000099765	0	0	0
ENSMUSG00000101847	0	0	0
ENSMUSG00000100810	0	0	0
ENSMUSG00000095537	0	0	0
ENSMUSG00000100841	0	0	0
ENSMUSG00000094233	0	0	0
ENSMUSG00000100788	0	0	0
ENSMUSG00000099772	0	0	0
ENSMUSG00000101855	0	0	0
ENSMUSG00000094419	0	0	0
ENSMUSG00000101470	0	0	0
ENSMUSG00000099981	0	0	0
ENSMUSG00000096277	0	0	0
ENSMUSG00000101023	0	0	0
ENSMUSG00000095053	0	0	0
ENSMUSG00000101035	0	0	0
ENSMUSG00000101703	0	0	0
ENSMUSG00000101454	0	0	0
ENSMUSG00000102017	0	0	0
ENSMUSG00000097653	0	0	0
ENSMUSG00000099951	0	0	0
ENSMUSG00000096181	0	0	0
ENSMUSG00000100112	0	0	0
ENSMUSG00000100721	0	0	0
ENSMUSG00000053742	0	0	0
ENSMUSG00000098777	0	0	0
ENSMUSG00000046372	5	0	5
ENSMUSG00000030424	147	0	147
ENSMUSG00000100490	0	0	0
ENSMUSG00000068959	44	0	45
ENSMUSG00000104150	0	1	0
ENSMUSG00000108621	592	0	592
ENSMUSG00000099934	1	1	0
ENSMUSG00000096980	13	53	0
ENSMUSG00000074903	0	0	40
ENSMUSG00000070236	0	0	0
ENSMUSG00000100912	0	0	0
ENSMUSG00000101901	0	0	0
ENSMUSG00000102227	0	0	0
ENSMUSG00000100431	0	0	0
ENSMUSG00000102085	0	0	0
ENSMUSG00000102464	0	0	0
ENSMUSG00000056836	18	0	18
ENSMUSG00000101153	0	0	0
ENSMUSG00000087914	0	0	0
ENSMUSG00000100650	0	0	0
ENSMUSG00000102004	0	0	0
ENSMUSG00000100600	0	0	0
ENSMUSG00000108672	0	0	0
ENSMUSG00000101643	0	0	0
ENSMUSG00000084473	0	0	0
ENSMUSG00000039257	0	0	0
ENSMUSG00000099768	0	0	0
ENSMUSG00000091692	0	0	0
ENSMUSG00000108397	0	0	0
ENSMUSG00000108364	0	0	0
ENSMUSG00000048312	0	0	0
ENSMUSG00000100732	0	0	0
ENSMUSG00000108661	0	0	0
ENSMUSG00000108490	0	0	0
ENSMUSG00000102113	0	0	0
ENSMUSG00000108619	0	0	0
ENSMUSG00000101195	0	0	0
ENSMUSG00000101650	0	0	0
ENSMUSG00000108754	0	0	0
ENSMUSG00000072259	0	0	0
ENSMUSG00000078737	0	0	0
ENSMUSG00000100376	0	0	0
ENSMUSG00000099657	0	0	0
ENSMUSG00000099979	8	0	8
ENSMUSG00000108395	0	0	0
ENSMUSG00000101196	0	0	0
ENSMUSG00000108779	0	0	0
ENSMUSG00000049062	0	0	0
ENSMUSG00000108340	0	0	0
ENSMUSG00000099511	0	0	0
ENSMUSG00000092031	0	0	0
ENSMUSG00000101449	1	0	1
ENSMUSG00000082080	0	0	0
ENSMUSG00000056383	730	0	730
ENSMUSG00000091864	1	1	0
ENSMUSG00000092592	1	1	0
ENSMUSG00000066537	1	0	1
ENSMUSG00000108312	0	0	0
ENSMUSG00000074166	241	8	265
ENSMUSG00000083500	2	26	9
ENSMUSG00000090744	0	0	0
ENSMUSG00000090341	0	0	0
ENSMUSG00000108482	0	0	0
ENSMUSG00000091474	635	0	635
ENSMUSG00000074165	630	0	630
ENSMUSG00000091401	5	0	5
ENSMUSG00000074164	0	0	0
ENSMUSG00000091004	4	0	4
ENSMUSG00000092193	3	0	3
ENSMUSG00000092538	0	0	0
ENSMUSG00000092451	0	0	0
ENSMUSG00000090383	0	0	0
ENSMUSG00000092328	0	0	0
ENSMUSG00000092032	0	0	0
ENSMUSG00000092281	9	0	9
ENSMUSG00000083623	0	0	0
ENSMUSG00000048574	10	0	10
ENSMUSG00000090619	0	0	0
ENSMUSG00000092257	159	0	159
ENSMUSG00000108562	0	0	0
ENSMUSG00000090967	0	0	0
ENSMUSG00000092370	0	0	0
ENSMUSG00000092411	0	0	0
ENSMUSG00000092382	0	0	0
ENSMUSG00000070621	0	0	0
ENSMUSG00000030463	0	0	0
ENSMUSG00000092301	3	0	3
ENSMUSG00000092416	658	0	658
ENSMUSG00000092505	8	0	8
ENSMUSG00000108491	2	2	0
ENSMUSG00000108446	1	0	1
ENSMUSG00000094462	0	0	0
ENSMUSG00000092335	2	0	2
ENSMUSG00000076180	0	0	0
ENSMUSG00000074158	25	0	25
ENSMUSG00000069727	140	0	140
ENSMUSG00000091594	0	0	0
ENSMUSG00000092554	0	0	0
ENSMUSG00000092238	0	0	0
ENSMUSG00000091926	0	0	0
ENSMUSG00000092225	1	0	1
ENSMUSG00000092191	0	0	0
ENSMUSG00000090751	0	0	0
ENSMUSG00000080892	1	0	1
ENSMUSG00000044609	205	0	205
ENSMUSG00000076190	0	0	0
ENSMUSG00000091528	0	0	0
ENSMUSG00000108666	0	0	0
ENSMUSG00000107181	0	0	0
ENSMUSG00000108492	0	0	0
ENSMUSG00000071952	0	0	0
ENSMUSG00000064194	0	0	0
ENSMUSG00000077022	0	0	0
ENSMUSG00000074887	0	0	0
ENSMUSG00000012640	409	0	409
ENSMUSG00000108300	0	0	0
ENSMUSG00000039013	0	0	0
ENSMUSG00000070606	0	0	0
ENSMUSG00000108775	0	0	0
ENSMUSG00000030468	0	0	0
ENSMUSG00000097437	0	0	0
ENSMUSG00000093639	0	0	0
ENSMUSG00000004613	0	0	0
ENSMUSG00000004612	0	0	0
ENSMUSG00000038973	1	0	1
ENSMUSG00000004610	749	1	748
ENSMUSG00000107482	0	0	0
ENSMUSG00000108618	1	0	1
ENSMUSG00000099210	0	0	0
ENSMUSG00000070604	94	2	92
ENSMUSG00000013367	4	1	3
ENSMUSG00000013353	0	0	0
ENSMUSG00000108438	12	0	12
ENSMUSG00000108695	0	0	0
ENSMUSG00000004609	0	0	0
ENSMUSG00000108411	0	0	0
ENSMUSG00000056592	87	0	87
ENSMUSG00000030469	434	1	433
ENSMUSG00000055102	2	0	2
ENSMUSG00000030472	0	0	0
ENSMUSG00000030474	2	0	2
ENSMUSG00000108783	0	0	0
ENSMUSG00000038888	422	0	422
ENSMUSG00000044737	1	0	1
ENSMUSG00000108734	0	0	0
ENSMUSG00000097178	0	0	0
ENSMUSG00000054046	0	0	0
ENSMUSG00000108588	0	0	0
ENSMUSG00000044430	0	0	0
ENSMUSG00000067616	0	0	0
ENSMUSG00000030693	0	0	0
ENSMUSG00000047884	0	0	0
ENSMUSG00000064023	0	0	0
ENSMUSG00000030713	0	0	0
ENSMUSG00000050063	1	0	1
ENSMUSG00000074155	1	0	1
ENSMUSG00000108781	0	0	0
ENSMUSG00000108527	0	0	0
ENSMUSG00000006948	0	0	0
ENSMUSG00000108444	0	0	0
ENSMUSG00000055193	0	0	0
ENSMUSG00000108432	0	0	0
ENSMUSG00000060161	0	0	0
ENSMUSG00000108323	0	0	0
ENSMUSG00000063089	0	0	0
ENSMUSG00000108651	0	0	0
ENSMUSG00000063133	0	0	0
ENSMUSG00000108746	0	0	0
ENSMUSG00000059042	0	0	0
ENSMUSG00000108730	0	0	0
ENSMUSG00000108602	0	0	0
ENSMUSG00000044485	0	0	0
ENSMUSG00000108794	0	0	0
ENSMUSG00000108539	0	0	0
ENSMUSG00000053719	0	0	0
ENSMUSG00000108759	0	0	0
ENSMUSG00000108339	0	0	0
ENSMUSG00000108328	0	0	0
ENSMUSG00000108440	0	0	0
ENSMUSG00000063177	0	0	0
ENSMUSG00000108538	0	0	0
ENSMUSG00000108400	0	0	0
ENSMUSG00000108498	0	0	0
ENSMUSG00000108406	0	0	0
ENSMUSG00000108517	0	0	0
ENSMUSG00000066516	0	0	0
ENSMUSG00000108301	0	0	0
ENSMUSG00000060177	0	0	0
ENSMUSG00000108796	0	0	0
ENSMUSG00000108403	0	0	0
ENSMUSG00000108797	0	0	0
ENSMUSG00000038968	0	0	0
ENSMUSG00000108774	0	0	0
ENSMUSG00000063713	0	0	0
ENSMUSG00000108727	0	0	0
ENSMUSG00000066515	0	0	0
ENSMUSG00000108459	0	0	0
ENSMUSG00000066513	0	0	0
ENSMUSG00000108679	0	0	0
ENSMUSG00000066512	0	0	0
ENSMUSG00000062073	1	0	1
ENSMUSG00000063903	0	0	0
ENSMUSG00000038782	22	0	22
ENSMUSG00000108622	0	0	0
ENSMUSG00000088439	0	0	0
ENSMUSG00000045411	1291	0	1471
ENSMUSG00000101166	22	0	22
ENSMUSG00000080352	0	0	0
ENSMUSG00000096296	0	0	0
ENSMUSG00000095472	0	0	0
ENSMUSG00000080683	0	0	0
ENSMUSG00000012777	10	190	0
ENSMUSG00000087376	0	0	0
ENSMUSG00000108705	1	1	0
ENSMUSG00000108343	0	0	0
ENSMUSG00000108512	0	0	0
ENSMUSG00000004473	0	0	0
ENSMUSG00000038738	163	8	163
ENSMUSG00000108719	0	0	0
ENSMUSG00000008028	4	3	14
ENSMUSG00000108509	0	5	0
ENSMUSG00000030731	2	0	2
ENSMUSG00000108372	0	0	0
ENSMUSG00000047085	1723	1	1722
ENSMUSG00000038704	16	0	16
ENSMUSG00000038695	4891	2	4889
ENSMUSG00000098661	4	0	4
ENSMUSG00000108322	5	0	5
ENSMUSG00000008140	4061	1	4060
ENSMUSG00000051113	95	1	94
ENSMUSG00000108607	4	0	4
ENSMUSG00000038670	6	5	1
ENSMUSG00000008193	4	0	4
ENSMUSG00000038644	3038	1	3037
ENSMUSG00000099330	0	0	0
ENSMUSG00000060601	3864	3	3861
ENSMUSG00000002204	1	0	1
ENSMUSG00000062785	0	0	0
ENSMUSG00000030739	24	0	24
ENSMUSG00000108439	0	0	0
ENSMUSG00000070574	0	0	0
ENSMUSG00000066500	0	0	0
ENSMUSG00000048012	85	7	83
ENSMUSG00000002205	1164	2	1167
ENSMUSG00000038539	15917	167	18191
ENSMUSG00000074141	5764	2336	5868
ENSMUSG00000038520	1347	5	1345
ENSMUSG00000011096	3094	19	3078
ENSMUSG00000076051	0	0	0
ENSMUSG00000002963	2246	1	2245
ENSMUSG00000038502	4137	38	4099
ENSMUSG00000002968	2524	1	2523
ENSMUSG00000011658	587	336	604
ENSMUSG00000060279	6300	55	6598
ENSMUSG00000059891	3	0	3
ENSMUSG00000007783	788	2	786
ENSMUSG00000052429	10	0	10
ENSMUSG00000108653	0	0	0
ENSMUSG00000087138	71	105	67
ENSMUSG00000003190	148	15	234
ENSMUSG00000003184	1228	11	1218
ENSMUSG00000038406	5250	18	5233
ENSMUSG00000098839	0	0	0
ENSMUSG00000038387	1621	10	1612
ENSMUSG00000046574	2076	2	2075
ENSMUSG00000007837	280	0	280
ENSMUSG00000003421	2568	2	2566
ENSMUSG00000019539	606	0	606
ENSMUSG00000003420	1445	0	1445
ENSMUSG00000065495	1	1	0
ENSMUSG00000003429	18111	5	18106
ENSMUSG00000064767	1	0	1
ENSMUSG00000074129	50240	38	50202
ENSMUSG00000065818	10	0	10
ENSMUSG00000065878	15	0	15
ENSMUSG00000065628	0	0	0
ENSMUSG00000105913	0	0	0
ENSMUSG00000065219	12	0	12
ENSMUSG00000089989	156	0	156
ENSMUSG00000007833	1679	156	1795
ENSMUSG00000003423	1160	118	1313
ENSMUSG00000070570	32	1	32
ENSMUSG00000106470	0	0	0
ENSMUSG00000095276	5	0	5
ENSMUSG00000038300	0	0	0
ENSMUSG00000038292	58	0	58
ENSMUSG00000030792	0	0	0
ENSMUSG00000030796	2510	1	2509
ENSMUSG00000030798	64	6	58
ENSMUSG00000094152	0	0	0
ENSMUSG00000088281	0	0	0
ENSMUSG00000070568	0	0	0
ENSMUSG00000038260	166	0	166
ENSMUSG00000046721	574	0	574
ENSMUSG00000038239	27	4	24
ENSMUSG00000003863	114	0	114
ENSMUSG00000091510	3	1	3
ENSMUSG00000003872	23	9	15
ENSMUSG00000063511	11584	187	11397
ENSMUSG00000084519	6	6	0
ENSMUSG00000038201	14	5	9
ENSMUSG00000074121	34	0	34
ENSMUSG00000100916	3	3	3
ENSMUSG00000003868	6598	609	6588
ENSMUSG00000003865	10056	10	10642
ENSMUSG00000050708	181168	25	181143
ENSMUSG00000076036	0	0	0
ENSMUSG00000003873	6959	7	6954
ENSMUSG00000011382	152	1	151
ENSMUSG00000023467	259	51	248
ENSMUSG00000030824	9104	11	9093
ENSMUSG00000040435	23182	26	23199
ENSMUSG00000040428	168	6	164
ENSMUSG00000085698	0	0	0
ENSMUSG00000030825	52	0	52
ENSMUSG00000085214	28	50	0
ENSMUSG00000030826	2583	2	2604
ENSMUSG00000030827	72	0	72
ENSMUSG00000008461	1	0	1
ENSMUSG00000064158	4	0	4
ENSMUSG00000044562	97	94	3
ENSMUSG00000084882	0	0	0
ENSMUSG00000042918	11	1	10
ENSMUSG00000055978	1	0	1
ENSMUSG00000040364	1	0	1
ENSMUSG00000070564	0	1	0
ENSMUSG00000003273	270	0	270
ENSMUSG00000059824	1454	32	2398
ENSMUSG00000057342	1230	957	1356
ENSMUSG00000059070	19907	127	19888
ENSMUSG00000054161	5	2	5
ENSMUSG00000070563	2	2	0
ENSMUSG00000003271	1	0	1
ENSMUSG00000062044	42	13	29
ENSMUSG00000003269	4222	4	4218
