ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	2	0	2
ENSMUSG00000062939	0	0	0
ENSMUSG00000101628	8	1	7
ENSMUSG00000078291	1	0	1
ENSMUSG00000026104	7822	14	7809
ENSMUSG00000099569	1	1	0
ENSMUSG00000026103	1887	39	1849
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1457	10	1447
ENSMUSG00000097833	12	0	12
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	114	0	114
ENSMUSG00000103630	0	0	0
ENSMUSG00000041439	954	5	949
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	505	0	505
ENSMUSG00000041426	343	2	341
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	534	0	534
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	1	0	1
ENSMUSG00000026098	226	3	243
ENSMUSG00000100763	1	19	2
ENSMUSG00000026097	516	0	516
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	250	2	298
ENSMUSG00000099913	3	49	0
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	160	0	160
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	1	0	1
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	152	0	152
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	6	0	6
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	0	0	0
ENSMUSG00000041303	865	3	862
ENSMUSG00000073678	150	0	150
ENSMUSG00000104136	1	1	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	257	0	270
ENSMUSG00000101674	0	13	0
ENSMUSG00000102503	0	0	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	1	0	1
ENSMUSG00000025982	7648	17	7631
ENSMUSG00000103030	2	13	3
ENSMUSG00000025981	190	1	203
ENSMUSG00000101122	0	0	0
ENSMUSG00000025980	4282	26	4266
ENSMUSG00000073676	1511	1	1520
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	5	0	5
ENSMUSG00000025979	1446	2	1444
ENSMUSG00000061863	0	0	0
ENSMUSG00000025978	4	1	3
ENSMUSG00000097649	1	0	1
ENSMUSG00000046994	84	0	84
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	39	0	39
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	0	0	0
ENSMUSG00000102145	1	4	0
ENSMUSG00000100309	0	0	3
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	74	1	79
ENSMUSG00000087022	3	6	3
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	4	0	4
ENSMUSG00000038323	152	0	152
ENSMUSG00000048495	284	146	307
ENSMUSG00000025971	341	23	487
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	9	0	9
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	284	114	281
ENSMUSG00000026039	57	0	168
ENSMUSG00000063558	355	0	355
ENSMUSG00000064294	0	0	0
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	0	0	1
ENSMUSG00000089822	0	1	0
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	25	0	25
ENSMUSG00000051223	4394	4	4390
ENSMUSG00000026034	980	10	970
ENSMUSG00000026035	329	5	370
ENSMUSG00000026036	641	206	644
ENSMUSG00000026037	732	27	868
ENSMUSG00000094245	1	0	1
ENSMUSG00000085054	7	7	7
ENSMUSG00000038174	348	0	355
ENSMUSG00000026032	547	0	547
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	1
ENSMUSG00000047528	1	2	0
ENSMUSG00000102059	37	0	37
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	3827	11	3816
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	2410	5	2405
ENSMUSG00000102719	1	0	1
ENSMUSG00000099719	2	2	0
ENSMUSG00000026028	1276	3	1273
ENSMUSG00000026027	204	1	203
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	410	4	413
ENSMUSG00000097573	3	3	7
ENSMUSG00000079550	4	0	4
ENSMUSG00000101586	2	62	0
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	977	3	1034
ENSMUSG00000026023	689	3	686
ENSMUSG00000099922	1	0	1
ENSMUSG00000104502	2	0	2
ENSMUSG00000041075	1712	8	1704
ENSMUSG00000097819	31	31	0
ENSMUSG00000047361	26	0	26
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	1370	2	1368
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	3	0	3
ENSMUSG00000101400	1	0	1
ENSMUSG00000026020	1916	16	1900
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	1857	3	1854
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	927	6	1027
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	8	106	8
ENSMUSG00000026019	521	5	516
ENSMUSG00000026017	114	0	114
ENSMUSG00000082609	2	0	2
ENSMUSG00000073664	767	0	767
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	464	1	463
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	1099	7	1092
ENSMUSG00000026014	461	1	460
ENSMUSG00000081562	1	0	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	0	0	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	210	0	210
ENSMUSG00000026012	0	0	0
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	0	0	0
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	45	0	45
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	0	0	0
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	2	0	2
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	64	0	66
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	2	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	29	1	28
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	1	0	1
ENSMUSG00000025969	7373	34	7339
ENSMUSG00000100811	142	0	142
ENSMUSG00000103032	8	0	8
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	771	6	772
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	21	292	30
ENSMUSG00000101599	15	0	15
ENSMUSG00000025968	1477	16	1755
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	7689	23	7666
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	1	0	1
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	5	0	5
ENSMUSG00000046856	1	0	1
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	0	0	0
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	0	0	0
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	30	0	31
ENSMUSG00000025964	30	1	30
ENSMUSG00000087823	0	0	0
ENSMUSG00000069085	0	0	0
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	0	0	0
ENSMUSG00000025962	326	0	326
ENSMUSG00000025961	4	4	0
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	155	0	228
ENSMUSG00000097272	0	72	0
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	1	0
ENSMUSG00000086721	2	0	2
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	936	5	931
ENSMUSG00000025956	563	0	563
ENSMUSG00000101832	2	0	2
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	16	0	19
ENSMUSG00000070871	147	3	147
ENSMUSG00000045005	180	0	209
ENSMUSG00000102140	0	29	0
ENSMUSG00000051344	425	0	425
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	318	0	318
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	2	0	2
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	0	0	0
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	0	0	0
ENSMUSG00000025950	1384	5	1379
ENSMUSG00000025949	3523	6	3517
ENSMUSG00000025946	3	0	3
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	1	0	1
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	1	0	1
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	79	0	82
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	3	0
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	2	0	2
ENSMUSG00000103375	0	0	0
ENSMUSG00000026005	1016	16	1066
ENSMUSG00000026004	216	54	242
ENSMUSG00000102559	13	0	13
ENSMUSG00000102374	3	0	3
ENSMUSG00000102776	0	14	0
ENSMUSG00000082057	0	0	0
ENSMUSG00000103706	0	0	0
ENSMUSG00000103756	7	0	7
ENSMUSG00000103382	0	0	0
ENSMUSG00000103553	1	0	1
ENSMUSG00000026003	1752	7	1745
ENSMUSG00000082769	4	0	6
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	2	0
ENSMUSG00000061816	2	0	2
ENSMUSG00000094191	2	0	2
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	665	0	665
ENSMUSG00000025991	0	0	0
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	0	0	0
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	6	0
ENSMUSG00000025997	299	2	303
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	0	0	0
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	2	0	2
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	0	0	0
ENSMUSG00000026196	122	0	122
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	1	0	1
ENSMUSG00000050296	30	4	26
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1284	3	1281
ENSMUSG00000026193	9185	10	9403
ENSMUSG00000073652	17	228	17
ENSMUSG00000101834	5	0	5
ENSMUSG00000100319	7	0	7
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	0	0	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	4	0	4
ENSMUSG00000101496	0	0	0
ENSMUSG00000102123	0	0	0
ENSMUSG00000039395	357	1	356
ENSMUSG00000094655	0	0	0
ENSMUSG00000097131	14	7	9
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	0	0	0
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	161	2	161
ENSMUSG00000026188	1	0	1
ENSMUSG00000026187	1768	3	1765
ENSMUSG00000039372	0	0	0
ENSMUSG00000085812	1	0	1
ENSMUSG00000039354	470	0	470
ENSMUSG00000039342	0	0	0
ENSMUSG00000046330	1991	1	1990
ENSMUSG00000039323	0	0	0
ENSMUSG00000026185	0	0	0
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	4	0	4
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	241	0	241
ENSMUSG00000061815	1	0	1
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	1	1	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	5112	12	5100
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	1849	5	2329
ENSMUSG00000101503	0	484	1
ENSMUSG00000026179	303	2	301
ENSMUSG00000103013	3	3	0
ENSMUSG00000006301	1778	3	1791
ENSMUSG00000099931	0	16	0
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	0	0	0
ENSMUSG00000026177	5	0	5
ENSMUSG00000026176	1377	10	1367
ENSMUSG00000065468	1	1	0
ENSMUSG00000026175	23	4	23
ENSMUSG00000033364	543	16	546
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	1148	1	1162
ENSMUSG00000026173	3	74	1
ENSMUSG00000026135	352	6	418
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	205	5	200
ENSMUSG00000026171	733	1	732
ENSMUSG00000033276	105	0	105
ENSMUSG00000033257	589	1	588
ENSMUSG00000026170	3	0	3
ENSMUSG00000006542	15	0	15
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	7	0	7
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	2	0	2
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	23	0	23
ENSMUSG00000055197	0	0	0
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	0	0	0
ENSMUSG00000089653	0	0	0
ENSMUSG00000006538	1	0	1
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	32	0	32
ENSMUSG00000026205	1	0	1
ENSMUSG00000033159	578	6	572
ENSMUSG00000049339	1054	3	1051
ENSMUSG00000026197	192	0	192
ENSMUSG00000026198	4	0	4
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	605	1	607
ENSMUSG00000026199	333	61	396
ENSMUSG00000026200	92	102	111
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	658	40	685
ENSMUSG00000026202	613	28	652
ENSMUSG00000096094	0	0	0
ENSMUSG00000026203	527	0	527
ENSMUSG00000026204	2	2	0
ENSMUSG00000101840	0	0	0
ENSMUSG00000033061	0	0	0
ENSMUSG00000100556	0	0	0
ENSMUSG00000026209	619	0	619
ENSMUSG00000026208	186	1	185
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	1302	0	1303
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1429	0	1429
ENSMUSG00000033007	2	0	2
ENSMUSG00000102605	1	0	1
ENSMUSG00000032997	1688	2	1686
ENSMUSG00000026211	681	11	670
ENSMUSG00000051703	26	0	26
ENSMUSG00000032968	49	0	49
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	652	1	651
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	212	0	212
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	0	0	0
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	16	0	16
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	0	0	0
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	2829	14	2815
ENSMUSG00000032908	1	3	0
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	1785	0	1787
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	7	0	7
ENSMUSG00000090486	1	23	1
ENSMUSG00000012187	159	0	182
ENSMUSG00000099364	0	0	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	1404	5	1399
ENSMUSG00000079470	200	3	197
ENSMUSG00000099377	5	0	5
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	0	0	0
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	2	0	2
ENSMUSG00000050711	0	0	0
ENSMUSG00000099562	1	0	1
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	48	0	48
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	2673	11	2669
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	641	0	648
ENSMUSG00000026249	4	0	4
ENSMUSG00000067106	8	0	8
ENSMUSG00000100397	7	0	7
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	1956	3	1953
ENSMUSG00000103076	4	0	4
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	0	0
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000038608	584	4	580
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	0	0	0
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	1	0	1
ENSMUSG00000087008	3	0	3
ENSMUSG00000100561	1	0	1
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	36	0	51
ENSMUSG00000022591	0	15	0
ENSMUSG00000026142	1428	2	1426
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	49	0	49
ENSMUSG00000079465	0	0	0
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	1	118	2
ENSMUSG00000026150	1656	2	1773
ENSMUSG00000101450	10	0	10
ENSMUSG00000026149	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	1	0	1
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	3298	3	3295
ENSMUSG00000101784	1	0	1
ENSMUSG00000038496	2	0	2
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	3	0	3
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	0	0	0
ENSMUSG00000101896	1	0	1
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	0	0	0
ENSMUSG00000079140	1	0	1
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	1	0	1
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	15	0	15
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	0	0
ENSMUSG00000026219	7587	21	7566
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	84	0	84
ENSMUSG00000026220	0	0	0
ENSMUSG00000096802	47	0	47
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	41	212	252
ENSMUSG00000064281	21	0	21
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	22	0	22
ENSMUSG00000089976	1	1	0
ENSMUSG00000101279	4	0	4
ENSMUSG00000089844	84	16	81
ENSMUSG00000073631	0	13	0
ENSMUSG00000072109	295	362	329
ENSMUSG00000090128	0	0	0
ENSMUSG00000089763	1	0	1
ENSMUSG00000089716	4	0	4
ENSMUSG00000079457	92	0	92
ENSMUSG00000090252	1	27	1
ENSMUSG00000079455	6	0	6
ENSMUSG00000091199	50	0	50
ENSMUSG00000089652	0	3	0
ENSMUSG00000089937	0	0	3
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	2	0
ENSMUSG00000089714	1	0	3
ENSMUSG00000090186	36	0	36
ENSMUSG00000094127	0	325	2
ENSMUSG00000070034	1273	20	1580
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	1388	36	1747
ENSMUSG00000073628	0	91	0
ENSMUSG00000090246	3	306	1
ENSMUSG00000026222	3909	7	3902
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	144	0	144
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	1924	8	1916
ENSMUSG00000026223	5567	3	5564
ENSMUSG00000026224	1	0	1
ENSMUSG00000099767	0	0	0
ENSMUSG00000049608	0	0	0
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	0	0	0
ENSMUSG00000026226	0	0	0
ENSMUSG00000026227	0	0	0
ENSMUSG00000026229	2664	2	2662
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	0	0	0
ENSMUSG00000103272	0	0	0
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	173	1	172
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	12	1	14
ENSMUSG00000099644	0	3	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	10310	148	10162
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	18	0	18
ENSMUSG00000026237	1	0	1
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	5694	685	5009
ENSMUSG00000026239	650	0	650
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	279	0	279
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	4	0	4
ENSMUSG00000053333	488	0	488
ENSMUSG00000100225	1	1	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	44	1	43
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	4	0	4
ENSMUSG00000101940	4	0	4
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000026247	1	0	1
ENSMUSG00000036480	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	916	0	916
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	1	0	3
ENSMUSG00000089821	0	2	0
ENSMUSG00000048000	1224	153	1214
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	77	1	219
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000026259	0	0	0
ENSMUSG00000079434	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	2	0	2
ENSMUSG00000026288	0	0	0
ENSMUSG00000026289	446	0	446
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	0	0	0
ENSMUSG00000056055	3	0	3
ENSMUSG00000070738	1078	22	1077
ENSMUSG00000101942	2	10	2
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	1092	3	1100
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	0	0
ENSMUSG00000090175	0	0	0
ENSMUSG00000089675	0	0	0
ENSMUSG00000090124	1	0	1
ENSMUSG00000082837	0	0	0
ENSMUSG00000090145	0	0	0
ENSMUSG00000084195	0	0	0
ENSMUSG00000081261	0	0	0
ENSMUSG00000054545	0	0	0
ENSMUSG00000081602	0	0	0
ENSMUSG00000082513	0	0	0
ENSMUSG00000082677	0	0	0
ENSMUSG00000089943	0	0	0
ENSMUSG00000081488	0	0	0
ENSMUSG00000083277	0	0	0
ENSMUSG00000090171	0	0	0
ENSMUSG00000081984	0	0	0
ENSMUSG00000089960	0	0	0
ENSMUSG00000079429	31	31	0
ENSMUSG00000044783	2184	5	2179
ENSMUSG00000036251	0	0	0
ENSMUSG00000085420	0	0	0
ENSMUSG00000026295	0	0	0
ENSMUSG00000099553	0	0	0
ENSMUSG00000100908	0	0	0
ENSMUSG00000062310	0	0	0
ENSMUSG00000100798	0	0	0
ENSMUSG00000104057	0	0	0
ENSMUSG00000100367	0	0	0
ENSMUSG00000049866	3	0	3
ENSMUSG00000101736	1	0	1
