"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","symbol","entrez","ensembl"
2.26084498816247,-0.184788958151706,1.9283488501903,-0.0958275563747038,0.923657531246203,0.96093665412023,"Ppfia2","327814","ENSMUSG00000053825"
4.62862919014634,-0.469866737425886,0.874452298284709,-0.537326894042771,0.591041831485182,0.772904097096125,NA,NA,"ENSMUSG00000053830"
70.0357919587963,4.41110455373942,0.467670779406261,9.43207219262152,4.0206596884814e-21,1.88662514845443e-19,"H2-T24","15042","ENSMUSG00000053835"
2320.35822247408,-0.193566592740483,0.0923028613571082,-2.09708117272333,0.0359863903221724,0.104883687509835,"Nudcd3","209586","ENSMUSG00000053838"
3877.04235392449,0.0485146092668126,0.0983584942972816,0.493242699712143,0.621841110325013,0.795989594023094,"Txlna","109658","ENSMUSG00000053841"
242.486707131706,1.46735029450122,0.242300800900588,6.05590360843773,1.39631600405151e-09,2.28938424721475e-08,"Lipg","16891","ENSMUSG00000053846"
732.069709434269,-0.0246949499022675,0.118451434956464,-0.208481644070788,0.834852913666771,0.938462969074569,"Fpgt","75540","ENSMUSG00000053870"
170.84151101623,0.396479852990382,0.236162438352545,1.67884383205137,0.0931824835687966,0.218091469069615,"Srcap","100043597","ENSMUSG00000053877"
6.89071060474141,-3.51469802688203,1.35594079687882,-2.59207336704697,0.00953994244284448,0.0357472959662843,NA,NA,"ENSMUSG00000053889"
2.38700108170686,3.25393212919476,1.25840019598899,2.5857689307156,0.00971620427596559,0.0362765974463046,"Slc39a8","67547","ENSMUSG00000053897"
2276.77792071242,-0.555167636512933,0.0940615086386036,-5.90217661345364,3.58736824508831e-09,5.54485637680162e-08,"Ech1","51798","ENSMUSG00000053898"
6260.10205411177,0.496544656872387,0.141986454023635,3.49712696388441,0.000470297945599357,0.00276556295125366,"Mat2a","232087","ENSMUSG00000053907"
4.28798617455802,0.478972786669131,0.837297066981301,0.572046416448068,0.567290529110201,0.753008199796329,"Kdm4d","244694","ENSMUSG00000053914"
3.21586394991877,-0.815169427032758,1.07366146684295,-0.759242510052752,0.447707500875294,0.654300582966307,NA,NA,"ENSMUSG00000053925"
2593.64357112403,0.0932431929166475,0.0871138507410309,1.07036013358929,0.284457236659448,0.485347058587454,"Cyhr1","54151","ENSMUSG00000053929"
13317.8462748634,-0.131400835747344,0.0682487315307823,-1.92532275399255,0.0541889927257123,0.144991315376789,"Cnn3","71994","ENSMUSG00000053931"
2144.69861432283,0.325917561125577,0.106493438865918,3.06044733456234,0.00221006625448259,0.0105155823576224,"Adnp2","240442","ENSMUSG00000053950"
2.24796671154219,-0.184793334133395,1.99487521882155,-0.0926340316376079,0.926194306641243,0.961390746739322,"Stum","381310","ENSMUSG00000053963"
44.9224840317077,-0.608484270885906,0.426507324865501,-1.42666780946327,0.153675668496031,0.315379933891071,"Lgals4","16855","ENSMUSG00000053964"
545.50992751901,0.0695043151317749,0.898527046457254,0.077353614903212,0.938342240109927,0.967503938366687,"Pde5a","242202","ENSMUSG00000053965"
70.4983241471162,-0.132849309038911,0.262036928321318,-0.506986972752202,0.612163959212136,0.789052420940358,"Zfp14","243906","ENSMUSG00000053985"
187.521519747853,0.000271794534788552,0.163261058947569,0.00166478483320287,0.998671694498097,0.999137056192839,"Tusc1","69136","ENSMUSG00000054000"
3.34222641175906,1.50427326224439,1.09390541734944,1.37514015232621,0.16908799823003,0.338268182698327,"Tdrd9","74691","ENSMUSG00000054003"
3608.56726829422,0.254494560237556,0.177688506793565,1.43225110520639,0.152071970725275,0.312892727026649,"Ndst1","15531","ENSMUSG00000054008"
45.0385160207318,0.385619002726068,0.308339228512973,1.25063231359108,0.211068655610425,0.395433128202233,"Tmem179","104885","ENSMUSG00000054013"
283.672274733201,-0.146488197124179,0.153951319139255,-0.95152284464464,0.341339027417039,0.548480218603995,"Sirt5","68346","ENSMUSG00000054021"
1828.3419730254,0.276242579090972,0.137987900735671,2.00193334066399,0.0452919012597557,0.125923702441694,"Nt5dc3","103466","ENSMUSG00000054027"
859.490222518496,0.109300790553455,0.160184593696779,0.682342714932725,0.49502226931176,0.695422423318594,"Ercc6","319955","ENSMUSG00000054051"
334.175591493094,-0.703239502813758,0.193546708146489,-3.63343561638619,0.000279672257178874,0.00175184257509757,"A930004D18Rik","77940","ENSMUSG00000054057"
103.646128818322,0.233277578410379,0.180662520310793,1.29123394276285,0.196622568539448,0.376441016904232,"Pkp3","56460","ENSMUSG00000054065"
30236.2840523914,11.3008845457588,0.247583464334717,45.6447468175044,0,0,"Iigp1","60440","ENSMUSG00000054072"
73.6867840736405,-0.309095006319219,0.309518294507329,-0.998632429179077,0.317972784613248,0.52213789307252,"Skida1","72668","ENSMUSG00000054074"
2339.71506374899,0.339805854052943,0.125301202621654,2.71191215202446,0.00668963191118819,0.0267745804263896,"Utp18","217109","ENSMUSG00000054079"
1882.54404409486,-0.658538954811868,0.171024199829779,-3.85056006967033,0.000117848020473196,0.000816833257129477,"1810037I17Rik","67704","ENSMUSG00000054091"
777.255194140429,0.0889073575734818,0.17398704887067,0.510999859762949,0.609351154970731,0.787112997216835,"Slc25a40","319653","ENSMUSG00000054099"
1231.20684743784,-0.154730009741766,0.173084171529868,-0.893958172917422,0.371344270837176,0.580526017131022,"Skp2","27401","ENSMUSG00000054115"
2.70714931969944,3.86583404506063,1.54647403146516,2.49977301034797,0.0124272903954041,0.0446190796251425,"H2-T18","15033","ENSMUSG00000054128"
3.08890597364801,0.88359700759069,0.995678636639997,0.88743192338892,0.374846402675348,0.583756889063703,"A430110L20Rik","329307","ENSMUSG00000054135"
11.8788834317661,-0.460481302742408,0.582214406315106,-0.790913618329785,0.428994400895187,0.636586887190553,"Adm2","223780","ENSMUSG00000054136"
2110.44834559389,-0.28019544140512,0.117576214909072,-2.38309628883537,0.0171677032120809,0.0580493643258476,"Syne3","212073","ENSMUSG00000054150"
4.42022994199096,0.0143024812314977,0.80520321002602,0.017762573538468,0.985828262035972,0.991590762887209,"Fam83e","73813","ENSMUSG00000054161"
192.916414329692,0.431763737397814,0.243336825057255,1.77434606248447,0.0760059257588508,0.187480602298687,NA,NA,"ENSMUSG00000054178"
30.0168568234639,-0.359180351239734,0.395644201294322,-0.907836763598962,0.363964471668794,0.572292400048053,NA,NA,"ENSMUSG00000054181"
12.8899196759963,-0.865456019712344,0.542755455890946,-1.59455977884493,0.110810712924829,0.248353235351173,"Klf1","16596","ENSMUSG00000054191"
1296.44225993014,0.116282036335039,0.11162904299418,1.04168264114834,0.297558839639994,0.500303521891034,"Gon4l","76022","ENSMUSG00000054199"
329.983701568009,4.06589973872187,0.260812504393986,15.5893589081139,8.59921879674807e-55,1.47448474078446e-52,"Ifi205","226695","ENSMUSG00000054203"
16.1945300640563,0.419388702141408,0.495403617527681,0.846559627954218,0.397240624787319,0.606387698059152,"Gzmm","16904","ENSMUSG00000054206"
1716.70597983327,-0.117433907985741,0.145538373387468,-0.806893091165007,0.419728079570901,0.628684062036682,"Tprkb","69786","ENSMUSG00000054226"
687.582636705739,-0.404674680992678,0.114682582192341,-3.52864988960549,0.000417685330221694,0.00249455493280515,"Fra10ac1","70567","ENSMUSG00000054237"
2.25333602127628,-1.72177986844668,1.64561336293997,-1.04628456915945,0.295429667598365,0.497772808469758,NA,NA,"ENSMUSG00000054247"
122.263733303471,-0.564540034982811,0.231497442396941,-2.43864480375041,0.0147424509125969,0.0512660627167201,"Fgfr3","14184","ENSMUSG00000054252"
210.231224898686,-0.403106923475621,0.302355491163142,-1.33322177124978,0.182459036784819,0.357036683862102,"Msi1","17690","ENSMUSG00000054256"
371.622994624213,1.68791168904794,0.221378910791903,7.62453696700399,2.44911877157515e-14,6.77737286607681e-13,"Lifr","16880","ENSMUSG00000054263"
1920.59222275557,0.113416454764366,0.123484380018434,0.9184680260567,0.358373890957328,0.565939557358762,"Arfgap3","66251","ENSMUSG00000054277"
1404.86096876871,0.227975664478182,0.181681108352758,1.25481216261372,0.209546956287838,0.393425911483111,"Prr14l","215476","ENSMUSG00000054280"
155.713157748299,2.69430031355392,0.224334967864389,12.0101664898832,3.14211834745276e-33,2.71926628871301e-31,"P2ry10b","213438","ENSMUSG00000054293"
1613.12335540666,-0.138090848708326,0.0975797077665024,-1.41515948212063,0.15702174131793,0.32024191828332,"Eapp","66266","ENSMUSG00000054302"
9.77502146224621,0.508883038447153,0.466737275237742,1.09029868717458,0.275581593323211,0.475643978617211,NA,NA,"ENSMUSG00000054304"
2876.86756186588,-0.191251065125395,0.102260356286684,-1.87023663979058,0.0614509637604082,0.159716791629439,"Cpsf3","54451","ENSMUSG00000054309"
821.875218379132,-0.748262192687914,0.173062100513049,-4.32366295375858,1.5345969105594e-05,0.000132184270037715,"Mrps21","66292","ENSMUSG00000054312"
412.112427030772,1.08218970111559,0.254201504450607,4.25721202340824,2.06992030921545e-05,0.000172857660050869,"Taf4b","72504","ENSMUSG00000054321"
2247.16343213471,0.112795633982572,0.110960178161895,1.01654157240086,0.309371561241527,0.513250749082041,"Kcnn4","16534","ENSMUSG00000054342"
5994.03734839052,0.15696112527559,0.149733645462264,1.04826890970972,0.294514729601315,0.496778683827832,"Rhob","11852","ENSMUSG00000054364"
183.350514488449,0.0590257898057199,0.164649472343321,0.358493646931595,0.719973921407014,0.859387399339187,"Zfp747","269997","ENSMUSG00000054381"
2.15199008153037,0.314083727968943,1.04995816750486,0.299139277820313,0.764833778216479,0.890859930273401,"Pnma1","70481","ENSMUSG00000054383"
3471.54856152302,0.257154202828613,0.140925773395164,1.82474927497853,0.068038873691291,0.17282420263244,"Mdm4","17248","ENSMUSG00000054387"
323.552846587194,-0.0304303952993335,0.159969640313081,-0.190226065644564,0.849131986597491,0.946477798183728,"Cklf","75458","ENSMUSG00000054400"
6.65870808050273,3.30091355423008,1.01175326479505,3.26256773176685,0.00110407785848571,0.00581582442424269,"Slfn5","327978","ENSMUSG00000054404"
5032.0310943766,-0.0439342808736089,0.0960537491935018,-0.457392670692141,0.647388831481472,0.813370053495211,"Dnajc8","68598","ENSMUSG00000054405"
5608.7277193661,-0.375661872109486,0.131272754725645,-2.86168956303695,0.00421389425826203,0.0182195698574302,"Spcs3","76687","ENSMUSG00000054408"
322.818110565769,0.741543625554654,0.295600187644696,2.50860336545513,0.0121209499528306,0.043638749761496,"Tmem74","239408","ENSMUSG00000054409"
2.15746823545056,-2.87619846120629,1.47170237581904,-1.95433431953632,0.0506616926682372,0.137681836081195,NA,NA,"ENSMUSG00000054412"
2124.43806981896,0.29632060626139,0.12256273825826,2.41770549901547,0.0156187119962157,0.0537427811317646,"Slc30a7","66500","ENSMUSG00000054414"
32.8318540717086,-0.184795961454244,1.68236553415072,-0.109842931100898,0.91253394292625,0.96093665412023,NA,NA,"ENSMUSG00000054418"
66.8188645112136,-0.627470448214006,0.231970171967854,-2.70496177543447,0.00683122496559282,0.0271753001829427,"A930005H10Rik","68161","ENSMUSG00000054426"
4293.33764099032,-0.562498726063764,0.123861187551371,-4.54136390247727,5.58914616581619e-06,5.26677271208165e-05,"Atpif1","11983","ENSMUSG00000054428"
258.985842048423,-0.188603494784654,0.162497047958902,-1.16065797596738,0.245781018167583,0.43959293627614,"Tmem120b","330189","ENSMUSG00000054434"
3.72057305474395,5.19588941321715,1.42217298530251,3.65348622629892,0.000258703672277254,0.00163276101660502,"Gimap4","107526","ENSMUSG00000054435"
8486.78779613829,-0.350417908528974,0.0847429222971239,-4.13506991534167,3.54846587264191e-05,0.000280015928453167,"Aes","14797","ENSMUSG00000054452"
5076.49231589909,-0.407391367378646,0.0653515486503337,-6.23384412140576,4.55125974595267e-10,7.97535459016176e-09,"Vapb","56491","ENSMUSG00000054455"
2380.72729346193,-0.161912113191802,0.129359035211101,-1.25164904737869,0.210697774049116,0.394863925965525,"Lclat1","225010","ENSMUSG00000054469"
244.868015490546,-0.943605467313134,0.398043655176994,-2.37060798492957,0.0177588554732983,0.0596753932809606,"Thnsl2","232078","ENSMUSG00000054474"
243.587258008234,1.16311787002644,0.177225366074944,6.56293111864464,5.27602236520446e-11,1.04988267173976e-09,"Tmem62","96957","ENSMUSG00000054484"
330.166913591667,0.873056899836136,0.181023443926453,4.8228941008925,1.41490100243231e-06,1.49362420550205e-05,"Dedd2","67379","ENSMUSG00000054499"
1435.50196780979,0.583526763671374,0.21519818504781,2.71157846215912,0.00669636907735362,0.0267855716049039,"Parp4","328417","ENSMUSG00000054509"
59.9621321658364,-0.184796672887404,1.69544210902089,-0.108996156167268,0.913205539106136,0.96093665412023,"Gm14461","329436","ENSMUSG00000054510"
15.3005515379189,-1.25026474949372,0.431516434194497,-2.89737458511299,0.00376300158760897,0.0165483677200052,"Atad3aos","70448","ENSMUSG00000054514"
229.672359958962,-0.164047249459587,0.264460226381498,-0.620309721821611,0.535053895606276,0.727070343147097,"Trim65","338364","ENSMUSG00000054517"
388.430805306756,-0.182959733657897,0.147394740963809,-1.2412907846069,0.214498347766278,0.4001092303945,"Zfp867","237775","ENSMUSG00000054519"
1613.28657434844,0.231495322854483,0.160253317644195,1.44455869156147,0.148581882841174,0.307609095518734,"Sh3bp2","24055","ENSMUSG00000054520"
4.4284521353124,-0.257265453777841,0.739258170130046,-0.348004884048268,0.727836515554203,0.865095656314651,"Tmprss11e","243084","ENSMUSG00000054537"
2.99153894263841,0.44569805447852,0.872728780453827,0.510694805145251,0.609564778868325,0.78725080936908,"Ugt1a6a","94284","ENSMUSG00000054545"
953.607706299429,-2.63496047337771,0.224994306986499,-11.7112317581255,1.11645752437143e-31,9.18549156934648e-30,"Adam12","11489","ENSMUSG00000054555"
135.800261499368,-0.883430512660411,0.233745520192351,-3.77945430540627,0.000157172432124898,0.00105319306508236,NA,NA,"ENSMUSG00000054556"
102.948079330267,1.71741299791013,0.22327111009087,7.69205204028034,1.44793697299344e-14,4.11865110752103e-13,"Usp17la","13531","ENSMUSG00000054568"
403.616831507482,1.17278288071136,0.339421566019123,3.45523973171842,0.000549803726933499,0.00316910115552903,"Pla2r1","18779","ENSMUSG00000054580"
10.6709134875475,-0.0432922573048879,0.451409824966283,-0.0959045526049891,0.923596378794155,0.96093665412023,"Pabpc1l","381404","ENSMUSG00000054582"
6.23811255575661,-0.315386327118972,0.652938886197333,-0.483025798870332,0.629077418139982,0.801907502561525,"Gm9949","225609","ENSMUSG00000054589"
7.11244883258677,1.25643038620597,0.618163317683495,2.03252174670331,0.0421008645211328,0.119072693289537,"9130230L23Rik","231253","ENSMUSG00000054598"
6335.86848382025,0.368394273559063,0.0892788206704264,4.12633445191882,3.68591115810229e-05,0.000289740411386901,"Cggbp1","106143","ENSMUSG00000054604"
4965.27320653793,-0.0475959873101089,0.12605860414005,-0.377570318462595,0.70574981768847,0.849855073846833,"Kdm2a","225876","ENSMUSG00000054611"
368.019055133822,-0.781451670810328,0.166401468684324,-4.69618253365779,2.65068688617978e-06,2.65894763809406e-05,"Mgmt","17314","ENSMUSG00000054612"
23.4481508848283,-0.184796238718631,1.68867190511567,-0.109432885191498,0.912859151757139,0.96093665412023,NA,NA,"ENSMUSG00000054618"
365.533563783244,1.22649988184093,0.217140734900072,5.64840992366248,1.61938664357865e-08,2.30853820899281e-07,"Mettl7a1","70152","ENSMUSG00000054619"
9.24700835947343,-0.872742386096328,0.527647660111538,-1.65402493382012,0.0981224466876965,0.226753342791544,NA,NA,"ENSMUSG00000054622"
937.197500417482,-0.021192051420347,0.1583635515028,-0.13381899571741,0.893545705888259,0.96093665412023,"Xlr","22441","ENSMUSG00000054626"
873.676518257805,0.0401945500750327,0.125337143810499,0.320691447507406,0.748444229154362,0.878491860552433,"Zfp869","66869","ENSMUSG00000054648"
3.28034384189367,0.489421374574345,1.12640116770905,0.434500059663258,0.663925351497384,0.823514441290056,"Pm20d2","242377","ENSMUSG00000054659"
1006.11049335894,-0.594726780492752,0.201830206198409,-2.94666884454404,0.0032121700005711,0.0144480713411321,"Tmem119","231633","ENSMUSG00000054675"
1238.16645738427,0.0235640419102924,0.107380060813962,0.219445227835338,0.82630324178139,0.932303399358167,"1600014C10Rik","72244","ENSMUSG00000054676"
6119.14110578,0.377265012179933,0.10969346309696,3.43926612879806,0.000583293522763171,0.00334532237015814,"Adam10","11487","ENSMUSG00000054693"
86.4610209356134,1.30159955784546,0.231212504135419,5.62945141186275,1.80783689051155e-08,2.55337824712975e-07,"Ap1s3","252903","ENSMUSG00000054702"
312.880673959924,-0.396519707123564,0.166195051591547,-2.38586951492443,0.0170387954186975,0.057698556579336,"Ankrd24","70615","ENSMUSG00000054708"
416.800192339891,0.150009101949377,0.12430242655233,1.20680751060177,0.22750628294851,0.416736419225037,"Zscan22","232878","ENSMUSG00000054715"
603.099827063099,-0.251791941053963,0.234350783835345,-1.07442329371884,0.282633007016112,0.483493499275022,"Zfp771","244216","ENSMUSG00000054716"
5640.65782013681,-0.362242824979265,0.122889557924505,-2.94771037586288,0.00320136841401528,0.0144030177273022,"Hmgb2","97165","ENSMUSG00000054717"
1932.74888095893,-0.195686814672731,0.131642322292749,-1.48650381780381,0.137145907779598,0.290489029096315,"Lrrc8c","100604","ENSMUSG00000054720"
288.672073854869,-0.464959333084905,0.131452668059901,-3.53708555290052,0.000404568591903481,0.00242648576516939,"Vmac","106639","ENSMUSG00000054723"
1118.15572972119,5.35101854927239,1.20676938407498,4.43416830082582,9.24284032856724e-06,8.35361534523267e-05,"Phactr1","218194","ENSMUSG00000054728"
251.813466441119,-0.575892044793937,0.119249339575519,-4.82931013994618,1.37006876085107e-06,1.45130782652047e-05,"Msra","110265","ENSMUSG00000054733"
