"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","symbol","entrez","ensembl"
17.9323402558329,-0.586914448951699,0.562725478054239,-1.04298538424295,0.296955062021034,0.760158520261674,NA,NA,"ENSMUSG00000082784"
32.5451314413531,0.217781657507441,0.695901192693112,0.31294910799712,0.75431932727011,0.980946776128339,NA,NA,"ENSMUSG00000082791"
5.07425351711495,-0.666385774420305,0.494813481906743,-1.34674134555189,0.178063551242234,0.604688638756708,NA,NA,"ENSMUSG00000082792"
5.36876122967688,0.061451512618229,0.442468049916262,0.138883502729426,0.889542207533375,0.995031484601912,NA,NA,"ENSMUSG00000082804"
2.12727309366213,-0.651142410334536,0.8829612540892,-0.737452982584393,0.460846925601254,0.887790078632109,NA,NA,"ENSMUSG00000082806"
18.2333573757773,0.264596788336517,0.352213315407069,0.75124016260064,0.452508133438138,0.882319236005122,NA,NA,"ENSMUSG00000082809"
201.750033510626,-0.184027108422823,0.482250765853273,-0.381600448258933,0.702757751686191,0.973272398007119,NA,NA,"ENSMUSG00000082816"
14.6705856998275,-0.410946088671596,0.257047471064578,-1.59871671551421,0.109883561760057,0.465720198911665,NA,NA,"ENSMUSG00000082820"
1.95101978975288,-0.377352512217555,0.706431960765285,-0.534166817436692,0.593226124632228,0.945961727984114,NA,NA,"ENSMUSG00000082826"
6.01337020939924,-0.66033979595578,0.485725096004105,-1.35949285179656,0.17399046608198,0.598395318850195,NA,NA,"ENSMUSG00000082836"
1.38709751058011,1.5686744957281,1.16954464785371,1.34126944072366,0.17983298784538,0.608428047180289,NA,NA,"ENSMUSG00000082838"
3.51512407784577,-0.00493784349867199,0.685929686530211,-0.00719876044970464,0.994256269789049,0.999746322897974,NA,NA,"ENSMUSG00000082840"
19.1716407128908,-0.0352812763222452,0.518886267564605,-0.067994237904653,0.945790221156657,0.998245803417262,"4930448K20Rik","74662","ENSMUSG00000082843"
1.482202060581,-0.758215881232126,0.807150278467584,-0.939373870590291,0.347538823628885,0.806382860310758,NA,NA,"ENSMUSG00000082849"
2.32879452934629,-0.891509256385852,0.62230079521903,-1.43260182733989,0.151971659246822,0.556404855063194,NA,NA,"ENSMUSG00000082861"
1.77911239072042,-2.01774138221008,0.856412907674521,-2.35603803273937,0.0184710264368334,0.151760874278392,NA,NA,"ENSMUSG00000082867"
2.09932369344039,0.26721224543942,0.738461131613872,0.361850115056753,0.717464039721449,0.974785137032512,NA,NA,"ENSMUSG00000082870"
27.0647592844682,-0.0994908658475127,0.539918447603573,-0.184270173188382,0.85380151158287,0.992631390956713,NA,NA,"ENSMUSG00000082872"
14.9415401776204,0.295019726628792,0.318598577321674,0.925991977456082,0.354450149473811,0.813647157405561,NA,NA,"ENSMUSG00000082876"
46.8121345160899,-0.179718885216172,0.171560149162499,-1.04755612590395,0.294843160507206,0.757518550623665,NA,NA,"ENSMUSG00000082878"
2.11173106461657,-0.138327520107203,0.715286133343822,-0.19338767195241,0.846655369556832,0.991559204322026,NA,NA,"ENSMUSG00000082879"
2.14583894813698,-0.586774471137962,1.23138500065975,-0.476515850707602,0.633706917623376,0.955465572736473,NA,NA,"ENSMUSG00000082884"
40.5739428062923,-0.911948899986808,0.249150229772639,-3.66023704180005,0.000251982031904712,0.00527671902298597,NA,NA,"ENSMUSG00000082895"
58.6323368465111,0.00334845903926433,0.139935512374046,0.0239285866929471,0.980909571924084,0.998817804100253,NA,NA,"ENSMUSG00000082896"
104.108163927803,-0.134977654292215,0.419076631524706,-0.322083466694701,0.747389463122106,0.979632366415785,NA,NA,"ENSMUSG00000082900"
9.86318197091144,-0.728908415783617,0.421224317943395,-1.73045188687698,0.0835495702996823,0.393936218568631,NA,NA,"ENSMUSG00000082901"
2.63885192647982,-1.265184259683,0.616035066829048,-2.05375363807674,0.039999542214082,0.250476677478589,NA,NA,"ENSMUSG00000082906"
25.6635646049504,0.024299243399744,0.29081920120922,0.0835544671696651,0.933410670216352,0.998245803417262,NA,NA,"ENSMUSG00000082908"
9.48607740959804,-0.539038215011186,0.431497539918715,-1.24922662389391,0.211582196781861,0.655160513409156,NA,NA,"ENSMUSG00000082919"
7.63405763876225,0.138435220155136,0.395775835470896,0.349781891030373,0.726502390466244,0.975903503080379,NA,NA,"ENSMUSG00000082920"
12.4098819223492,-0.48643135629345,0.671688112093343,-0.72419229629875,0.468947687413065,0.893063103579627,NA,NA,"ENSMUSG00000082925"
4.69973123081181,-0.360804754125636,0.467687743655253,-0.771465061935846,0.440431323631761,0.873405987007257,NA,NA,"ENSMUSG00000082926"
112.140002957107,-0.164937050623219,0.387627899300045,-0.42550355875068,0.670469627892503,0.966173352110528,NA,NA,"ENSMUSG00000082927"
68.7057175716252,-0.311781161685231,0.193765373478342,-1.60906541807936,0.107602037983255,0.460233414810259,NA,NA,"ENSMUSG00000082935"
2.92974422852216,-0.221363426803599,0.767566106534553,-0.288396562744312,0.773043198547792,0.982871239936761,NA,NA,"ENSMUSG00000082936"
4.26433310598231,0.59804679927371,0.473132351100501,1.26401586761645,0.206224331710356,0.648380693631032,NA,NA,"ENSMUSG00000082938"
2.24663551455006,0.87320253231405,0.729318377228359,1.19728579393885,0.231195179608589,0.681186721981294,NA,NA,"ENSMUSG00000082951"
8.10605894983733,0.0755063914935353,0.375984090396098,0.200823368387714,0.840836689827046,0.990987877945794,NA,NA,"ENSMUSG00000082953"
1.36005591084108,-0.774276487576136,0.831944811053084,-0.930682513177826,0.352017817876294,0.810829089704232,NA,NA,"ENSMUSG00000082955"
6.94280027613518,-0.166193333141024,0.500730087208217,-0.331902031426996,0.739963236407553,0.977989632933304,NA,NA,"ENSMUSG00000082969"
3.88518198501493,-0.481236406577707,0.684325533336821,-0.703227313806579,0.481914099973393,0.89918002811869,NA,NA,"ENSMUSG00000082971"
94.3690428671679,-0.433625685374325,0.292612989394255,-1.48190853137444,0.138364634705113,0.531828776782038,NA,NA,"ENSMUSG00000082978"
29.5561180313874,0.279781691920435,0.491441428241265,0.569308315991385,0.569146924276442,0.936029767834015,NA,NA,"ENSMUSG00000082988"
2.82807951536605,0.511370273057553,0.64134606580685,0.797339065944406,0.425254137691328,0.863982374789691,NA,NA,"ENSMUSG00000082990"
2.31409842210767,-0.39811610916697,0.616259365749194,-0.646020379232655,0.518266157475235,0.915356181502912,NA,NA,"ENSMUSG00000082996"
21.8046075311092,-0.305860201644183,0.299890804823002,-1.01990523458932,0.30777340673126,0.771805996080001,NA,NA,"ENSMUSG00000082998"
15.7781923523509,0.011436903392028,0.287746837222691,0.0397464086918073,0.96829530210259,0.998629702042982,NA,NA,"ENSMUSG00000083004"
1.92230274979301,-1.09847948710568,0.879930060201413,-1.24837136130369,0.211895091805736,0.655962153535278,NA,NA,"ENSMUSG00000083007"
7.50154173054747,0.150482750764962,0.385213156441793,0.390648004224386,0.696057437302452,0.970860902259572,NA,NA,"ENSMUSG00000083011"
1283.1821596232,-0.221433740314397,0.240967123473158,-0.918937559293491,0.358128232957679,0.816054608314148,"Fam220a","67238","ENSMUSG00000083012"
2.05746518422334,0.0340746506723862,0.867316628939288,0.0392874407516652,0.968661219715,0.998629702042982,"Gm12618","637900","ENSMUSG00000083016"
8.89857549658539,0.207317596429302,0.409410587257204,0.506380643007306,0.6125894606669,0.951416535327082,NA,NA,"ENSMUSG00000083019"
10.5880860198704,-0.378063246738155,0.416589402243427,-0.907520077808508,0.364131836939554,0.821424189285184,NA,NA,"ENSMUSG00000083027"
7.57281927583163,-0.57978542224702,0.465589519675903,-1.24527163465924,0.213031918607308,0.657664315284666,NA,NA,"ENSMUSG00000083033"
3.80525597548059,-0.147356869382424,0.621608375958406,-0.237057406369769,0.812612255381579,0.989229707444358,NA,NA,"ENSMUSG00000083043"
221.536218753529,-0.234498483145832,0.434650040444999,-0.539511011906843,0.589534300738467,0.944177220382326,NA,NA,"ENSMUSG00000083044"
1.56256003304993,1.14836588624729,1.03342708243919,1.11122100993987,0.26647322989397,0.724379874022759,NA,NA,"ENSMUSG00000083049"
1.44953268900603,-0.203276220559026,0.832592226385299,-0.244148592933121,0.807115739279338,0.988939360677553,NA,NA,"ENSMUSG00000083054"
1.93861229821249,0.613094018867851,0.823398689282134,0.744589500624985,0.456519917046525,0.885193525115335,NA,NA,"ENSMUSG00000083055"
14.0273810769419,-0.487476908238656,0.344476069620744,-1.41512561025023,0.157031670512088,0.56689737698652,NA,NA,"ENSMUSG00000083061"
92.795018257158,-0.612809434999114,0.267522336667654,-2.2906851167363,0.0219816320388365,0.170428594459792,NA,NA,"ENSMUSG00000083064"
60.8341350353167,0.146570706003364,0.462501205883097,0.316908808320839,0.751312798198371,0.979632366415785,NA,NA,"ENSMUSG00000083072"
43.2965969703954,-0.264275491224251,0.387020080522238,-0.682846974936399,0.494703542994192,0.903908863419038,NA,NA,"ENSMUSG00000083078"
1.60633598604322,0.538158806297328,0.819231765787608,0.656906663988967,0.511240933039966,0.911014203804489,NA,NA,"ENSMUSG00000083081"
5.93428993202962,0.284980220657119,0.877940426170111,0.324600863751432,0.7454831734234,0.979176476551387,NA,NA,"ENSMUSG00000083083"
40.5766065687652,0.0818295169005018,0.527670870201599,0.155076813069553,0.87676076152116,0.994510613950867,NA,NA,"ENSMUSG00000083087"
3.80007787374928,-0.196468509943466,0.640958011867584,-0.30652321416657,0.759206307563726,0.982088321671913,NA,NA,"ENSMUSG00000083089"
40.2611009936314,0.150111286129681,0.448026750377775,0.335049829062901,0.737587498166591,0.977983991226233,NA,NA,"ENSMUSG00000083094"
88.0137699304902,-0.166971579801893,0.148351835167654,-1.12551071318529,0.260372680049081,0.718024703571092,NA,NA,"ENSMUSG00000083097"
6.00471634375465,-0.442910386904701,0.460939776126374,-0.960885586023434,0.336609698976548,0.798132130949486,NA,NA,"ENSMUSG00000083100"
2.29905033512717,-0.223442228405532,0.779659441769042,-0.28658952413703,0.774426636643181,0.982871239936761,NA,NA,"ENSMUSG00000083104"
2.49828978057437,-0.00646097431259187,0.59076979445325,-0.0109365346252535,0.991274081822135,0.999746322897974,NA,NA,"ENSMUSG00000083107"
8.13085542372037,-0.0841924121969867,0.348254958142657,-0.241755099901546,0.808969932057551,0.989050989318317,NA,NA,"ENSMUSG00000083116"
1.32410072971886,-0.174284378196903,1.36496587798948,-0.127684054969648,0.898399009088295,0.995416683645792,"Gm15854","667764","ENSMUSG00000083120"
21.1155890489595,-0.289707946926217,0.357083750638978,-0.81131652282638,0.417183923835693,0.858752303794803,NA,NA,"ENSMUSG00000083121"
14.0881809126726,0.0192068640863054,0.364984330884229,0.0526238045336738,0.958031649971015,0.998479929433259,NA,NA,"ENSMUSG00000083139"
2.16800781659685,-0.119803667696003,0.658157537359608,-0.182028862233548,0.855560075490707,0.992631390956713,NA,NA,"ENSMUSG00000083149"
3.50268701530423,0.781800592170201,0.671383033952435,1.16446283661316,0.244236495550432,0.69768857563725,NA,NA,"ENSMUSG00000083152"
5.58809144199191,-0.324237228635621,0.586466249948393,-0.552865964007567,0.580355195230842,0.940766022749515,NA,NA,"ENSMUSG00000083159"
531.642371710779,-0.175659237977274,1.41205385566308,-0.124399814690345,0.900998720064816,0.995465690572801,NA,NA,"ENSMUSG00000083161"
1.27430106783388,-0.429830968837076,1.0453731422197,-0.411174681534665,0.680944451923725,0.9680899072096,NA,NA,"ENSMUSG00000083162"
1.71693899270062,-0.0563307373841684,0.74676170001834,-0.0754333509375012,0.939869924580683,0.998245803417262,NA,NA,"ENSMUSG00000083166"
8.16093200410355,-0.182118050181603,0.385590878067134,-0.472309021143116,0.636706232198693,0.956536592011259,NA,NA,"ENSMUSG00000083169"
1.29486393669076,-0.375700916469975,0.832314415847056,-0.451393018451591,0.651706314233981,0.962156954731963,NA,NA,"ENSMUSG00000083171"
3.68049231330644,-1.10896048512535,0.592307427438782,-1.87227178615781,0.0611690120167532,0.326217668270099,NA,NA,"ENSMUSG00000083177"
2.42413314772866,3.8293247430853,1.6130929195857,2.37390214574174,0.0176012144534999,0.146822695958318,NA,NA,"ENSMUSG00000083178"
17.5454857727525,0.00294786314562837,0.272715084980242,0.010809314585007,0.991375582728083,0.999746322897974,NA,NA,"ENSMUSG00000083179"
3.1855412571597,0.752569957633438,0.699337378309862,1.07611859593752,0.281874219968993,0.743008512191948,NA,NA,"ENSMUSG00000083183"
6.94714433708447,-1.00974730625957,0.424307889835152,-2.37975142685155,0.0173243199624868,0.145209852416828,NA,NA,"ENSMUSG00000083186"
5.23402894265879,-0.654892907323853,0.502613785886528,-1.30297442233649,0.19258349396544,0.626617396379381,NA,NA,"ENSMUSG00000083199"
4.14210430923892,-0.391753078403493,0.466857855921227,-0.839127099254796,0.401397990577403,0.850612241263478,NA,NA,"ENSMUSG00000083200"
4.78849398155654,0.339871000755008,0.558612451840736,0.608420022924781,0.542908934856075,0.926566016881282,NA,NA,"ENSMUSG00000083207"
1.29585017823073,-0.0461899442854402,1.11466142305503,-0.0414385420810959,0.966946287034383,0.998629702042982,NA,NA,"ENSMUSG00000083212"
9.97748399950465,-0.181019928515084,0.346862134596177,-0.521878609568701,0.601754852460305,0.949566773208037,NA,NA,"ENSMUSG00000083218"
1.84795466298773,-0.681504116051386,1.04521306679094,-0.65202410657166,0.514385621268315,0.912548825557104,NA,NA,"ENSMUSG00000083219"
3.33185557211754,-0.119972370397997,0.716115183773481,-0.167532225424711,0.866951293603776,0.993172256852348,NA,NA,"ENSMUSG00000083220"
2.63802888357683,-1.12976911858631,1.15786359247111,-0.975735938095401,0.329195338076556,0.792481197265886,NA,NA,"ENSMUSG00000083226"
5.32407212993894,-0.615295608583885,0.437611037646371,-1.40603311080352,0.159714292922808,0.572045254101003,NA,NA,"ENSMUSG00000083232"
2.23221849625842,-0.816844214316636,0.750144862186629,-1.08891529555449,0.276191240519523,0.737175242189399,NA,NA,"ENSMUSG00000083236"
60.0216393851344,-0.734826120417675,0.241496436804119,-3.04280315743831,0.00234385596556992,0.0333176075879043,NA,NA,"ENSMUSG00000083240"
67.9494202579684,-0.18076747648605,0.433451400643616,-0.41704208641992,0.676647624163598,0.967460874675423,NA,NA,"ENSMUSG00000083245"
3.0827671475235,-0.359819425623663,0.918945437471242,-0.391556898757576,0.695385639694329,0.970790844236996,NA,NA,"ENSMUSG00000083246"
3.16870758984433,0.190607053875839,0.53086308439381,0.359051249708749,0.719556750226992,0.974835894049059,NA,NA,"ENSMUSG00000083253"
12.1092333080887,-0.287189570014697,0.422979102477437,-0.678968696875554,0.497157696326862,0.905030342734393,NA,NA,"ENSMUSG00000083258"
11.8789794218685,0.113627855990179,0.376510400945519,0.301792077203787,0.762810570920599,0.982868503562564,NA,NA,"ENSMUSG00000083261"
18.081742683941,-0.0659357911581997,0.262633882269617,-0.251055920844633,0.801770874708133,0.987995359546209,"Gm13498","227885","ENSMUSG00000083270"
4.33134154342204,-0.301351781757158,0.489856471276446,-0.615183833280612,0.538433323096705,0.925207330617935,NA,NA,"ENSMUSG00000083280"
1.66094347537767,-0.100015705009074,0.812617763015435,-0.123078413444888,0.902045004876079,0.995488597176869,NA,NA,"ENSMUSG00000083281"
168.623857185075,-0.274916663284008,0.914086316782953,-0.300755692582243,0.763600797125697,0.982868503562564,"Ctsf","56464","ENSMUSG00000083282"
25.1833554871966,0.762129957520423,0.30266510603384,2.51806350427198,0.0118002043379573,0.110863934514696,NA,NA,"ENSMUSG00000083283"
48.2635851590356,-0.528383384673481,0.547310324823774,-0.965418265850571,0.334335356232117,0.796410990778281,NA,NA,"ENSMUSG00000083284"
4.72106342453054,-0.225773643135932,0.581000675684947,-0.388594458809821,0.697576166477563,0.971569700300331,NA,NA,"ENSMUSG00000083287"
1.94011953192216,-0.902650232661049,0.79017651905121,-1.14233998467189,0.253312727065073,0.709478981299984,NA,NA,"ENSMUSG00000083291"
30.5198775584879,0.0914294331907922,0.471697283644226,0.193830739249608,0.846308416999521,0.991485614243847,NA,NA,"ENSMUSG00000083299"
9.51861628935746,-0.522071250736151,0.401222461086951,-1.30120145647332,0.193189506875543,0.628157775672611,NA,NA,"ENSMUSG00000083305"
233.821859519294,0.187132683691915,0.943074552232082,0.198428303731669,0.842709974514623,0.990987877945794,"AA414768","245350","ENSMUSG00000083307"
30.3289022082372,-0.251837902421188,0.431484877138797,-0.58365406475226,0.559453077944988,0.931670070434247,NA,NA,"ENSMUSG00000083310"
7.04138238645541,-0.378198475210907,0.551193635088068,-0.686144489223792,0.492621998546011,0.903577631727377,NA,NA,"ENSMUSG00000083311"
19.9356009823922,-0.240994015805435,0.255802448225272,-0.942109887835023,0.346136382653178,0.805656682756586,NA,NA,"ENSMUSG00000083325"
1.67837713122556,-0.734180091406207,0.727402687550568,-1.00931726534921,0.312822502490868,0.776129434871907,NA,NA,"ENSMUSG00000083326"
310.151206203708,-0.17458673065344,0.277667683186541,-0.628761433991402,0.529505251834826,0.921180810428578,NA,NA,"ENSMUSG00000083327"
16.4898854228805,-0.198363095233075,0.512465581809462,-0.387075936949122,0.698699991310805,0.971763968530893,NA,NA,"ENSMUSG00000083328"
1.38400796424127,-0.291457107332598,0.830252434987035,-0.351046374633216,0.725553557611438,0.975604040547026,NA,NA,"ENSMUSG00000083335"
53.0452988690551,0.654307690553044,0.692499707938073,0.944849049108271,0.344735946637103,0.804899713221319,NA,NA,"ENSMUSG00000083337"
1.8515414436781,0.282326466697636,0.780848822586163,0.361563542815591,0.717678212568253,0.974785137032512,NA,NA,"ENSMUSG00000083338"
10.741769814957,0.0869783044181524,0.444484130311262,0.195683711715969,0.844857734101783,0.990987877945794,NA,NA,"ENSMUSG00000083344"
1.39552657812057,-0.262800156263654,0.998639416013104,-0.263158205103538,0.792428643195742,0.986673525460354,NA,NA,"ENSMUSG00000083353"
4.74137668899316,-0.368817227300413,0.606289321389267,-0.608318857497432,0.542976016405221,0.926566016881282,NA,NA,"ENSMUSG00000083362"
17.0095026146369,-0.858860641601399,0.480871711151714,-1.78604942167295,0.0740912564240079,0.366792007138945,NA,NA,"ENSMUSG00000083364"
115.107896671504,-0.355980505188267,0.151339552484649,-2.3521974219157,0.0186628666885316,0.153139634428341,NA,NA,"ENSMUSG00000083367"
1.82904820133882,0.481724280382397,0.792032242309383,0.608212967413802,0.543046235237852,0.926566016881282,NA,NA,"ENSMUSG00000083372"
4.61250368160939,0.000148912975740038,0.441747655553182,0.000337099640186116,0.999731033406737,0.999822950811925,NA,NA,"ENSMUSG00000083373"
3.88425391033983,-0.0611678080562012,0.712154522618711,-0.0858912021386552,0.931552905341881,0.997704385431817,NA,NA,"ENSMUSG00000083378"
